5565.69140625
3491.267333984375
2273.60205078125
2519.635986328125
973.347412109375
2919.69580078125
4051.8056640625
4730.33154296875
3545.162109375
2985.355224609375
3629.681640625
3086.0068359375
3079.193359375
1832.89599609375
864.6538696289062
3224.2080078125
1337.1092529296875
1981.0606689453125
1197.2421875
1146.1534423828125
645.7636108398438
244.08486938476562
467.6874694824219
1509.308837890625
2332.89990234375
1868.5284423828125
1860.165283203125
2827.632080078125
2342.353515625
3274.343017578125
4061.846923828125
2384.793701171875
3572.994140625
1253.0518798828125
2252.98828125
2823.574951171875
2267.49560546875
3409.716552734375
1364.8421630859375
2870.392578125
945.2357177734375
2345.73193359375
126.20985412597656
263.60577392578125
1233.3909912109375
301.7297668457031
367.68359375
235.45359802246094
417.5802001953125
328.5632629394531
130.1020050048828
254.88394165039062
147.39620971679688
11.965397834777832
433.7734069824219
352.9052429199219
867.920654296875
369.0393981933594
590.0242919921875
587.3034057617188
708.1586303710938
408.4791564941406
620.5360107421875
406.6772155761719
774.1564331054688
268.29571533203125
1206.395263671875
348.7789306640625
466.90411376953125
945.7515869140625
875.700439453125
537.1304931640625
386.7106628417969
473.9905090332031
599.4398803710938
584.33251953125
374.17791748046875
628.2958374023438
1050.7947998046875
909.1609497070312
733.1842651367188
1931.0130615234375
1908.552490234375
1504.1044921875
1884.826171875
1932.5894775390625
1378.1444091796875
637.6298217773438
331.95220947265625
556.41455078125
758.7741088867188
1262.8714599609375
1638.037353515625
465.12579345703125
584.6676635742188
494.9009704589844
195.695068359375
702.8928833007812
843.1109008789062
603.6699829101562
401.85552978515625
1054.8017578125
2954.0009765625
1668.362060546875
977.9677124023438
2646.715087890625
1029.9456787109375
1584.32470703125
223.70169067382812
124.65538787841797
1141.1922607421875
460.2811584472656
254.57229614257812
2166.9208984375
378.255615234375
2915.722900390625
90.05331420898438
-126.08007049560547
-29.94312286376953
-67.1919174194336
215.1873321533203
163.4455108642578
603.4955444335938
419.6505126953125
197.41287231445312
988.5726318359375
192.71066284179688
750.2767944335938
143.4112548828125
54.63278579711914
206.28665161132812
-63.002567291259766
123.23075866699219
53.76813507080078
207.624755859375
-100.5108413696289
-159.46722412109375
230.80670166015625
774.9463500976562
51.262596130371094
704.8786010742188
0.48717212677001953
532.2539672851562
191.2804718017578
107.47398376464844
12.24472713470459
218.22439575195312
534.55126953125
452.43170166015625
733.8765258789062
629.46826171875
461.5382385253906
473.9518737792969
609.0415649414062
101.61626434326172
215.7603759765625
704.5543823242188
-50.09788513183594
478.6138000488281
335.3238525390625
72.56112670898438
412.521728515625
158.19493103027344
236.94619750976562
417.00823974609375
273.5379333496094
522.9310913085938
451.7278137207031
452.1004333496094
807.7304077148438
759.678955078125
-8.680665969848633
-16.56623077392578
0.12296009063720703
2503.329833984375
961.2919311523438
2374.313720703125
1550.147216796875
1546.9559326171875
4001.33203125
1450.8458251953125
4387.52880859375
834.9622802734375
3048.247314453125
570.2586669921875
312.9212951660156
-90.27156066894531
-0.8975954055786133
401.7958984375
-26.857933044433594
12.579547882080078
489.5403137207031
686.7310180664062
212.978759765625
-99.26428985595703
952.89453125
2247.248779296875
1813.3851318359375
1955.6573486328125
1779.901611328125
743.7901000976562
645.1192016601562
1164.1593017578125
278.0596008300781
44.97734832763672
305.3645324707031
13.266129493713379
1961.642578125
3478.745849609375
794.228271484375
1570.0640869140625
1609.481689453125
2235.88037109375
56.064918518066406
125.41708374023438
683.4537963867188
1206.695068359375
1245.2454833984375
3705.447265625
568.8184814453125
4661.0966796875
5185.51416015625
5993.4794921875
3030.7119140625
1522.1383056640625
3835.70947265625
2780.205810546875
2934.749755859375
803.1531982421875
2108.116455078125
4330.498046875
4193.82568359375
2691.9306640625
3429.2275390625
4919.142578125
2313.76025390625
4928.76416015625
3064.55517578125
2353.402099609375
1337.5953369140625
2529.80322265625
1119.1368408203125
4090.881103515625
1452.5179443359375
889.272216796875
917.2216796875
852.2720336914062
2284.001220703125
4025.5732421875
2117.35595703125
3938.528564453125
2061.5380859375
5942.6904296875
5792.22509765625
2993.369384765625
5821.88427734375
2914.38623046875
434.4034729003906
1375.310302734375
4823.908203125
3182.706787109375
3151.51171875
5369.7333984375
198.90724182128906
-27.456787109375
695.471923828125
348.83697509765625
1575.247802734375
478.0680847167969
743.6671752929688
2223.35595703125
1040.527099609375
780.716552734375
449.4093933105469
1646.8065185546875
-174.1903076171875
2953.44970703125
325.8369140625
2084.697021484375
628.7562866210938
319.5338439941406
1014.5322875976562
1082.0504150390625
348.7346496582031
4.673367500305176
35.735023498535156
875.7850341796875
762.9325561523438
-84.22317504882812
668.343994140625
626.9873657226562
187.56373596191406
596.3380126953125
440.27099609375
223.3296356201172
180.1951141357422
132.9143829345703
-77.75125885009766
144.963134765625
-58.08857727050781
-177.35427856445312
-78.57830047607422
92.93291473388672
377.5124816894531
424.7823791503906
167.45242309570312
462.05316162109375
481.11126708984375
159.60183715820312
-74.10469055175781
24.532007217407227
314.08197021484375
128.6396484375
23.863849639892578
366.46832275390625
487.17327880859375
329.0205383300781
757.7725219726562
931.826904296875
189.60302734375
-18.15298843383789
273.46221923828125
1012.2017822265625
387.115478515625
1051.3170166015625
114.31318664550781
724.6531982421875
-102.3951644897461
221.37777709960938
313.66741943359375
-3.139261245727539
788.0664672851562
419.00885009765625
-109.1480712890625
177.5408172607422
567.547119140625
234.14675903320312
347.80419921875
-120.70697784423828
89.43061065673828
589.3411254882812
1294.21435546875
879.2327270507812
670.2701416015625
1269.3153076171875
888.0122680664062
625.6411743164062
734.9110717773438
1076.9970703125
909.13134765625
445.1315002441406
5.304802894592285
1269.544189453125
1104.8084716796875
1287.160400390625
1222.517333984375
513.4796752929688
411.5660400390625
1871.974853515625
1384.03759765625
1940.4605712890625
1928.0810546875
2017.3238525390625
2289.6279296875
2219.592529296875
2256.8642578125
2542.249755859375
3428.71337890625
2402.923583984375
2563.20263671875
2678.796630859375
2792.771240234375
2759.077392578125
3102.270263671875
3238.07568359375
3152.5654296875
3061.711669921875
2856.546142578125
2874.6611328125
2740.18701171875
3042.893798828125
3144.261962890625
2930.9248046875
2758.62890625
2797.801025390625
2957.751708984375
3005.3134765625
3159.53662109375
3325.0498046875
3233.557861328125
3163.609619140625
2588.55029296875
2690.29248046875
2608.358642578125
2686.114013671875
2580.764892578125
2101.783935546875
2468.899658203125
3352.603515625
2276.724853515625
2383.01416015625
3760.3173828125
2776.868896484375
1962.2047119140625
2090.554931640625
2223.5849609375
2429.338134765625
2117.8349609375
2035.24658203125
2139.11669921875
2366.276123046875
2331.93798828125
2338.38720703125
2052.244873046875
2356.24658203125
2183.66259765625
2647.9921875
2212.31640625
2591.910400390625
2506.884521484375
3316.320556640625
2401.18408203125
2489.164794921875
2936.678955078125
2622.757080078125
2928.071044921875
2026.5941162109375
2157.72607421875
2045.6038818359375
2098.751708984375
2117.28466796875
2406.471923828125
2561.388916015625
2563.52685546875
3124.8994140625
2812.256103515625
3401.161865234375
2985.685302734375
2981.801025390625
3296.585205078125
3119.830078125
3244.05908203125
3256.656494140625
2954.60400390625
3274.11083984375
3278.153076171875
2987.57568359375
2774.66064453125
2923.870361328125
2974.860595703125
2383.12060546875
2635.2001953125
3061.01220703125
2543.4375
2645.6376953125
2090.078857421875
2143.64697265625
2247.270263671875
2528.60498046875
2138.280517578125
2382.071533203125
2500.0673828125
2368.420654296875
2634.359375
2182.31005859375
2546.499267578125
2138.150390625
3857.71728515625
2869.807861328125
2503.458984375
2596.78955078125
2817.152587890625
3401.412109375
2625.6396484375
2986.592041015625
2776.569580078125
2668.2041015625
2712.529541015625
2383.1904296875
2138.18603515625
2708.608154296875
3185.021240234375
2660.35400390625
2806.2744140625
2178.798095703125
3105.8447265625
565.5355834960938
3014.106689453125
2629.535400390625
2759.800537109375
2234.22705078125
2256.15234375
2224.380615234375
2249.5732421875
2611.340576171875
2337.929931640625
2387.95751953125
2204.175048828125
2193.919921875
2222.55322265625
2177.960205078125
2210.215576171875
2192.570556640625
2324.5146484375
2358.385986328125
2464.2060546875
2279.0390625
2264.788330078125
2552.004150390625
2950.47119140625
2328.159912109375
2123.093505859375
2261.041015625
2014.521728515625
2183.2998046875
2129.201416015625
3602.800537109375
2111.78857421875
1954.70361328125
2206.873291015625
1906.20556640625
2154.681396484375
2031.4580078125
2215.9482421875
2316.512451171875
2173.57275390625
2170.888427734375
2231.447265625
2577.973388671875
3155.23828125
2512.779541015625
2702.200439453125
2440.826904296875
2171.947509765625
2326.164306640625
2413.2392578125
2183.7861328125
2535.414306640625
2170.880859375
3118.24267578125
2200.252685546875
2384.122802734375
2218.625244140625
2205.425537109375
2197.654296875
2226.2373046875
2192.337890625
2182.32080078125
2405.69970703125
2775.29736328125
946.3097534179688
2744.13720703125
2725.903076171875
1792.9656982421875
1246.208740234375
1808.385986328125
4034.167236328125
1521.61328125
3838.617431640625
3979.89990234375
3592.42431640625
5970.7373046875
5800.05810546875
2669.834228515625
1318.77734375
2907.96826171875
2847.441650390625
1071.6038818359375
760.501708984375
1946.2896728515625
4322.95703125
1345.3988037109375
1899.5751953125
1618.3546142578125
1760.163330078125
1773.505126953125
1615.4873046875
2160.902099609375
4485.451171875
2082.706298828125
2546.03662109375
2238.72802734375
2076.943115234375
2004.9686279296875
1748.3408203125
1647.88232421875
1419.8936767578125
1361.482666015625
1302.566650390625
1014.99951171875
1363.7884521484375
1723.13818359375
2782.125732421875
1814.9805908203125
681.34521484375
1219.005126953125
4553.3876953125
4781.18603515625
4543.77685546875
2684.87744140625
2513.3525390625
4866.76708984375
2418.536865234375
3308.3076171875
2623.499267578125
2241.786376953125
610.8692016601562
3386.765380859375
2199.046875
577.16015625
1511.6279296875
682.1441650390625
600.8433837890625
1604.488525390625
2256.690185546875
1302.730224609375
995.44091796875
1069.273193359375
648.483642578125
1785.730712890625
619.6346435546875
2427.7822265625
1186.3878173828125
3179.91064453125
1476.028564453125
906.7384643554688
1587.2822265625
1763.1646728515625
1595.150634765625
1146.291748046875
1571.8692626953125
1443.5048828125
1548.0452880859375
1740.494384765625
1442.993896484375
1319.7003173828125
1569.00146484375
2182.12646484375
1627.74072265625
1473.1190185546875
1469.5811767578125
1602.3006591796875
1680.6129150390625
1549.0184326171875
1588.4749755859375
1649.4306640625
1728.71533203125
1561.5765380859375
1339.4427490234375
2170.1337890625
2386.821044921875
1487.4178466796875
3095.02490234375
2479.949462890625
1617.0712890625
3394.262451171875
5825.54931640625
5691.1708984375
6720.21630859375
2491.185546875
2134.015625
4035.189208984375
2865.30712890625
3834.18017578125
2149.9501953125
2861.091064453125
2727.875244140625
2968.690673828125
2633.007080078125
4331.40185546875
3210.25732421875
4533.67431640625
7257.09423828125
2364.353271484375
2059.39990234375
2471.786865234375
4477.98779296875
12222.6787109375
14386.7080078125
4423.732421875
3536.68603515625
11349.3056640625
7303.54931640625
1775.0447998046875
3464.42578125
1192.323486328125
1559.8726806640625
1422.3428955078125
1575.56884765625
1165.2904052734375
1706.877197265625
2071.2705078125
2198.92724609375
988.2009887695312
2545.92236328125
877.0420532226562
849.7522583007812
678.4703979492188
1550.836669921875
946.3767700195312
1446.223388671875
546.211669921875
718.2099609375
978.65625
760.467529296875
535.2753295898438
1298.8392333984375
600.7273559570312
588.68115234375
527.767822265625
567.907958984375
826.2174072265625
1600.2349853515625
1646.5509033203125
1134.300537109375
2194.6416015625
2793.19580078125
2016.7982177734375
1772.23095703125
2861.066650390625
2390.1708984375
4059.607666015625
4214.4091796875
1981.2977294921875
3419.97119140625
2875.22265625
1928.1395263671875
2548.404052734375
2059.329833984375
3264.822021484375
2299.955810546875
3296.2939453125
13229.677734375
8971.6611328125
9972.1005859375
13118.103515625
13514.9599609375
8789.5966796875
5275.47216796875
8836.169921875
2318.00341796875
1556.795654296875
5186.00390625
6297.20458984375
4385.89794921875
2469.75
2278.458984375
2328.184326171875
2037.62646484375
3733.189453125
4196.28564453125
2900.721923828125
2115.682861328125
3789.431396484375
2084.707763671875
2553.8388671875
1579.875244140625
3821.648193359375
3147.05126953125
1392.2861328125
3074.391357421875
5278.37255859375
4039.23388671875
1019.1098022460938
1218.5855712890625
946.3397827148438
835.8670654296875
628.3169555664062
659.4862670898438
1364.36865234375
683.9044189453125
877.5565185546875
1239.4986572265625
2345.400390625
4518.8662109375
3613.548828125
2177.728515625
3793.84228515625
7523.27294921875
3813.596923828125
7638.0615234375
9042.787109375
15880.4990234375
1706.619140625
4107.08154296875
1989.017333984375
1771.755859375
3558.176025390625
3356.16943359375
4195.05908203125
7606.5908203125
5863.43505859375
4115.8037109375
4432.2529296875
3990.564697265625
5374.24560546875
10282.5830078125
2171.102294921875
5124.04638671875
5650.107421875
2638.444091796875
1512.7200927734375
4029.6328125
5680.94580078125
7416.4033203125
3244.09716796875
14859.3173828125
13036.40625
12315.4931640625
16760.708984375
6507.98876953125
14166.595703125
5757.31005859375
5442.712890625
9150.732421875
3158.365966796875
4499.89404296875
3252.16064453125
4046.3330078125
6949.94921875
8667.1953125
5924.80224609375
6611.2861328125
4514.24365234375
5012.84814453125
4287.97509765625
3475.08203125
3462.181640625
4294.1845703125
4594.5244140625
5943.39306640625
5649.595703125
5078.78369140625
4563.46923828125
6299.79345703125
4357.77587890625
6870.87060546875
5524.33056640625
4006.246337890625
7162.52978515625
5438.94091796875
5370.6689453125
3878.975830078125
5592.736328125
5253.7216796875
13622.3466796875
10801.9033203125
6178.54736328125
5265.7529296875
5760.6328125
5064.33642578125
5564.73876953125
10617.2412109375
7633.90625
7278.26806640625
6638.462890625
5892.90869140625
5267.2724609375
6335.17041015625
7858.7255859375
5319.60693359375
6779.99853515625
6431.30126953125
7727.67822265625
5509.89208984375
5173.87939453125
6488.26953125
4558.298828125
4438.0185546875
4575.33447265625
2299.390380859375
2229.456298828125
3591.217529296875
3423.796630859375
4802.14599609375
5167.3359375
3142.949462890625
3625.342041015625
4046.039306640625
1932.750732421875
2103.9873046875
2370.1962890625
608.8771362304688
1237.071533203125
2251.145263671875
1480.7984619140625
2188.313720703125
1581.228515625
1495.4417724609375
1732.85205078125
3933.435791015625
2054.666748046875
2905.847900390625
3128.47314453125
4560.98046875
2274.216064453125
6865.9931640625
3558.2236328125
10177.0185546875
3925.8857421875
10454.7724609375
13528.189453125
14276.0576171875
3286.61181640625
3162.27392578125
10951.8740234375
11082.8154296875
15119.453125
4030.88916015625
8571.5166015625
14032.9248046875
7731.24951171875
1772.79833984375
2490.36962890625
2485.77978515625
2034.4769287109375
1734.7708740234375
1706.2904052734375
2585.637939453125
1653.2669677734375
1697.0010986328125
2603.884521484375
1941.264892578125
1550.86767578125
598.5924072265625
1479.7781982421875
1474.5352783203125
2051.85498046875
9227.65625
1001.6489868164062
1233.5560302734375
2172.189697265625
1204.9488525390625
1378.278076171875
766.9971313476562
1055.1585693359375
1584.3331298828125
2743.314453125
556.9730224609375
1477.759765625
1309.5357666015625
1190.1732177734375
881.1552124023438
937.4039916992188
1062.2005615234375
913.7785034179688
1099.0880126953125
1032.496337890625
1418.9029541015625
1487.2979736328125
599.35595703125
587.869384765625
1100.082763671875
1915.8609619140625
632.4373779296875
1110.363525390625
569.253662109375
829.8226318359375
1170.366455078125
3507.406494140625
2076.8447265625
3449.5400390625
3867.576416015625
3959.58251953125
2586.8388671875
4624.953125
3063.841552734375
3606.2919921875
2124.8046875
2037.906982421875
1143.0062255859375
2589.510498046875
4161.11279296875
2595.8466796875
3938.96484375
3074.466552734375
4132.2265625
2550.9404296875
3782.453125
1881.355224609375
1374.1353759765625
1078.9273681640625
925.9901123046875
1153.0023193359375
1443.6884765625
1182.7611083984375
1166.3201904296875
1729.155029296875
1220.239990234375
1849.1903076171875
3027.923583984375
905.8876342773438
1067.7227783203125
4329.6669921875
2081.315673828125
2296.418212890625
2290.597412109375
5471.23828125
5173.8388671875
4287.220703125
4687.32861328125
4534.9384765625
10257.5419921875
4083.52783203125
4024.842529296875
5998.7275390625
6927.83203125
6102.82861328125
6161.69970703125
4875.240234375
4375.61279296875
2810.589599609375
2304.470703125
788.0711669921875
744.1569213867188
652.94384765625
561.85205078125
558.8807983398438
683.6071166992188
592.2635498046875
1262.1998291015625
615.6096801757812
564.2684326171875
847.7786254882812
587.1596069335938
1069.6527099609375
773.1493530273438
560.6925048828125
1749.252197265625
599.226806640625
654.7274780273438
560.7907104492188
597.8565673828125
548.4532470703125
1791.5919189453125
570.0284423828125
589.3014526367188
553.006591796875
570.9363403320312
630.1202392578125
536.9226684570312
579.834716796875
721.0473022460938
736.8766479492188
566.8491821289062
630.8848876953125
2169.515869140625
869.9381713867188
851.8092651367188
1132.5067138671875
1616.95556640625
1100.7808837890625
1577.2247314453125
644.9773559570312
668.5150756835938
1180.2447509765625
1065.602783203125
1403.391845703125
1642.8583984375
1757.58544921875
1506.8970947265625
1311.6895751953125
2251.55029296875
2857.965087890625
3728.277099609375
3639.177490234375
934.9113159179688
2782.465576171875
621.464111328125
563.6422729492188
851.475830078125
2051.462158203125
3306.254150390625
5947.10302734375
3561.767822265625
2464.862060546875
3422.2109375
2545.2314453125
2152.96826171875
1338.4189453125
876.8423461914062
3384.92041015625
4700.5908203125
2430.571533203125
3721.552001953125
2298.436279296875
1663.50439453125
1040.63330078125
1146.8570556640625
1756.7713623046875
1297.978515625
1573.322265625
2531.914794921875
3820.176513671875
3892.536865234375
1263.730224609375
1486.19921875
1151.3477783203125
1666.145751953125
1751.6810302734375
1606.599365234375
1732.6103515625
1889.8328857421875
965.1307983398438
646.5274047851562
829.2607421875
1217.54150390625
1136.421142578125
1041.439208984375
1432.9869384765625
852.1929321289062
567.8026733398438
731.564208984375
557.4216918945312
646.2564086914062
542.9337158203125
554.055419921875
858.7777099609375
2543.977294921875
1662.133544921875
952.1203002929688
614.9894409179688
908.1079711914062
786.9387817382812
757.4766235351562
780.9440307617188
610.3482055664062
886.890380859375
2333.284423828125
855.7076416015625
517.3877563476562
531.3867797851562
977.396728515625
570.1581420898438
1376.044677734375
889.3577270507812
2464.801513671875
1781.954833984375
3109.029052734375
4267.77294921875
