-3610.04248046875
-3770.196044921875
-3809.235107421875
-3764.070068359375
-3988.019287109375
-3889.467529296875
-3930.43212890625
-3852.321044921875
-3927.87548828125
-3819.68310546875
-3635.966064453125
-3627.85986328125
-3741.901123046875
-3600.00341796875
-3782.762939453125
-3815.20703125
-3684.24951171875
-3725.381103515625
-3857.464599609375
-3783.640380859375
-4133.025390625
-3879.49951171875
-3430.694580078125
-3798.779296875
-3753.003662109375
-3861.118896484375
-3775.427734375
-3733.7890625
-3448.80908203125
-3571.0888671875
-3696.204345703125
-3331.8203125
-3163.820556640625
-3390.862060546875
-3641.902099609375
-3354.2119140625
-3532.59130859375
-2663.72216796875
-2833.88818359375
-3448.00146484375
-3666.010009765625
-3566.88671875
-3512.81494140625
-3541.17578125
-3408.25390625
-3664.653076171875
-3612.97509765625
-3564.1640625
-3479.0478515625
-3384.926513671875
-3519.117431640625
-3308.78173828125
-3325.114990234375
-3167.97705078125
-3545.0810546875
-3377.55859375
-3058.38232421875
-3228.75341796875
-3505.791015625
-3383.98779296875
-3201.757568359375
-2820.663818359375
-3149.055419921875
-3130.805908203125
-3180.7578125
-2709.58203125
-3041.149169921875
-3161.93212890625
-3475.381591796875
-3644.994384765625
-3498.85302734375
-3238.997314453125
-3225.53125
-3397.312255859375
-3478.248779296875
-3832.9951171875
-3970.151123046875
-3730.580078125
-3874.751708984375
-3781.095947265625
-3769.757568359375
-3664.443359375
-3583.796875
-3698.293212890625
-3489.000244140625
-3977.4326171875
-3501.37744140625
-3512.96240234375
-3595.3837890625
-3756.5947265625
-3901.41162109375
-3869.44189453125
-4045.94921875
-3734.640625
-4049.64599609375
-4051.28955078125
-4007.66259765625
-3949.072998046875
-3824.241455078125
-3822.5947265625
-3428.689697265625
-3639.621826171875
-3626.789306640625
-3860.96484375
-3849.04736328125
-3628.23681640625
-4056.135009765625
-3858.978271484375
-3933.719970703125
-3732.725341796875
-3803.6005859375
-3909.75634765625
-3577.210693359375
-3877.94580078125
-3606.750244140625
-3740.864013671875
-3671.97705078125
-3879.03173828125
-3574.653076171875
-3453.4931640625
-3876.86474609375
-3521.9814453125
-3419.571533203125
-3768.1962890625
-3887.48046875
-3630.377685546875
-3598.1474609375
-3456.65283203125
-3484.13623046875
-3229.643310546875
-3793.517578125
-3571.040283203125
-3978.300048828125
-3479.48876953125
-3384.194091796875
-3341.257080078125
-3209.61328125
-3395.260986328125
-3220.843017578125
-3078.122314453125
-2859.488525390625
-2902.153564453125
-2840.6416015625
-2752.76416015625
-2929.466552734375
-3225.28369140625
-3163.68408203125
-3233.07666015625
-3137.690185546875
-3182.55029296875
-2923.72119140625
-3004.932373046875
-3372.727294921875
-3313.41748046875
-3254.73828125
-3453.7802734375
-3289.73388671875
-3298.635498046875
-3105.223388671875
-2894.326416015625
-3157.764404296875
-3052.901611328125
-2973.875
-2718.438720703125
-2959.428955078125
-2840.547607421875
-3339.007080078125
-3174.846435546875
-3614.215576171875
-3209.99658203125
-3045.7138671875
-3085.926513671875
-3087.859130859375
-2872.524658203125
-2774.844482421875
-3244.1259765625
-3184.5322265625
-3366.6845703125
-3136.40478515625
-3280.74365234375
-3254.035400390625
-3038.69482421875
-3105.686767578125
-3025.654541015625
-3082.72705078125
-3150.02685546875
-3140.300537109375
-3230.644775390625
-2833.752685546875
-2911.458251953125
-3515.2822265625
-3231.260498046875
-2507.456298828125
-2587.72412109375
-2679.981201171875
-2968.546875
-2871.614990234375
-3022.4072265625
-2985.40771484375
-2938.10888671875
-2461.479736328125
-2957.660888671875
-3054.37744140625
-3384.635498046875
-3548.183837890625
-3156.82470703125
-3568.972900390625
-3230.225830078125
-3495.638427734375
-3572.97607421875
-3556.92138671875
-3558.103759765625
-3840.6376953125
-3696.5205078125
-3778.305908203125
-3037.238525390625
-3427.8427734375
-3310.12841796875
-3450.37353515625
-3503.40625
-3192.994140625
-2833.055419921875
-3058.485595703125
-3138.335693359375
-2744.3212890625
-3498.964111328125
-3269.45361328125
-3016.170654296875
-3130.110595703125
-3123.3076171875
-3180.239013671875
-3506.65234375
-3472.4638671875
-3486.12451171875
-3583.89453125
-3781.900390625
-3460.4501953125
-3334.38818359375
-3613.7490234375
-3473.40673828125
-2896.484619140625
-3547.2275390625
-3161.227783203125
-3157.115478515625
-3547.87939453125
-3551.44140625
-3092.344970703125
-2639.5673828125
-2932.682373046875
-2876.7373046875
-2726.755859375
-3047.707763671875
-2985.69091796875
-3126.585205078125
-2806.948974609375
-3297.688720703125
-2756.3466796875
-3023.907958984375
-3257.5146484375
-3287.560791015625
-2635.303466796875
-3077.64794921875
-3241.39013671875
-3289.965087890625
-3066.993408203125
-3190.819580078125
-2540.536376953125
-2830.989501953125
-3143.2783203125
-2968.4189453125
-3231.67578125
-3154.3046875
-3490.0146484375
-2899.260498046875
-3633.4033203125
-3521.92578125
-3448.992919921875
-3498.08544921875
-3403.879150390625
-3024.16455078125
-3145.89501953125
-3306.491943359375
-3173.326416015625
-2998.209716796875
-3159.728515625
-2854.092041015625
-3296.666748046875
-3337.857666015625
-3623.501953125
-3382.95703125
-3444.5478515625
-3284.10107421875
-2900.65673828125
-3384.275146484375
-3390.790283203125
-3384.717529296875
-3398.465576171875
-3242.188720703125
-3539.55810546875
-3510.18505859375
-3742.8291015625
-3511.306884765625
-3517.599609375
-3670.5634765625
-3707.135009765625
-3198.178466796875
-3452.94384765625
-3386.696044921875
-3183.336669921875
-3142.670654296875
-3512.15966796875
-3191.17626953125
-3238.709716796875
-3459.598876953125
-3337.26806640625
-3504.0546875
-3184.7490234375
-3420.2724609375
-3146.5419921875
-3392.330810546875
-3196.0537109375
-3496.31103515625
-3283.412353515625
-3323.643798828125
-3546.071044921875
-3082.806396484375
-3150.024658203125
-3413.4951171875
-3438.94775390625
-3259.972412109375
-3433.767822265625
-3129.15869140625
-3359.12353515625
-3304.25
-3254.295166015625
-3079.761474609375
-3200.3232421875
-3130.31396484375
-3450.007568359375
-3543.10498046875
-3179.14892578125
-3454.0
-3175.084716796875
-3595.774658203125
-3469.99609375
-3467.4765625
-3440.797119140625
-3329.830322265625
-2901.144287109375
-2718.94140625
-2768.530517578125
-3273.79345703125
-3148.09814453125
-3048.147705078125
-3040.84130859375
-2984.95361328125
-2917.26708984375
-3098.356201171875
-3025.609130859375
-2920.042236328125
-3050.03369140625
-3330.9306640625
-3578.02099609375
-3287.676025390625
-3250.921875
-2886.120849609375
-3174.056884765625
-3218.091552734375
-3088.814453125
-2953.736572265625
-3062.5810546875
-3072.955810546875
-3269.635498046875
-2986.225830078125
-3112.193115234375
-3446.009765625
-3210.03076171875
-3681.76416015625
-3459.724853515625
-3131.416015625
-3190.234375
-3122.259765625
-2967.32958984375
-3152.61181640625
-2797.607421875
-3131.161865234375
-3245.951171875
-3045.23974609375
-3372.833740234375
-3349.23291015625
-3244.928466796875
-3089.278076171875
-2896.709228515625
-3441.261474609375
-3270.95849609375
-3365.464599609375
-3142.521728515625
-3123.980712890625
-2964.610107421875
-3128.9287109375
-3270.223876953125
-3111.724853515625
-3225.9814453125
-2744.283203125
-3212.893798828125
-2944.998779296875
-3068.0
-3035.035400390625
-3359.381591796875
-3286.9326171875
-3270.10791015625
-3563.55078125
-3232.1376953125
-3318.169921875
-3291.152099609375
-3398.22802734375
-3268.03076171875
-3217.556396484375
-3207.282470703125
-3070.580078125
-3076.509521484375
-3015.712646484375
-3270.053466796875
-3104.21728515625
-3141.8583984375
-3195.423828125
-3596.3359375
-3352.943115234375
-3298.649658203125
-3247.970458984375
-2943.581787109375
-3247.156005859375
-3002.98388671875
-2996.85595703125
-2881.8837890625
-2660.481201171875
-2585.91943359375
-2492.13671875
-2462.661865234375
-2850.061767578125
-3137.275634765625
-2810.10595703125
-2898.8349609375
-3048.601806640625
-2777.178955078125
-2895.3056640625
-3026.9306640625
-2967.339599609375
-3093.84619140625
-2922.926513671875
-2770.68212890625
-2864.869873046875
-2996.45654296875
-3355.654052734375
-3258.5439453125
-2742.756591796875
-2891.438720703125
-2957.099609375
-3098.799072265625
-2825.951904296875
-2797.04931640625
-2931.84716796875
-2825.637939453125
-2684.349365234375
-2243.385986328125
-2358.10107421875
-2107.854736328125
-2485.3291015625
-2186.14599609375
-2013.46875
-2440.99560546875
-2336.208984375
-2380.628662109375
-2586.99609375
-2682.84716796875
-1960.4931640625
-2468.130126953125
-2678.830322265625
-3020.20751953125
-3130.539794921875
-2792.906005859375
-2914.485107421875
-2803.406982421875
-2930.353515625
-3074.525146484375
-3003.53515625
-2793.801513671875
-2630.318359375
-2767.25830078125
-3016.234619140625
-2431.575927734375
-2812.509033203125
-2888.5869140625
-2970.165771484375
-2779.810546875
-2856.094482421875
-2799.752197265625
-2764.894287109375
-2844.991943359375
-2837.6435546875
-2861.044189453125
-2537.701171875
-3104.200927734375
-3242.933349609375
-3081.03759765625
-2941.115966796875
-3123.189697265625
-2962.9736328125
-2829.12548828125
-3083.822021484375
-2966.11474609375
-3011.012939453125
-3115.23974609375
-3193.332763671875
-3158.54833984375
-3164.201416015625
-2886.1005859375
-2734.715087890625
-2998.545166015625
-3035.0009765625
-3105.409423828125
-3082.535400390625
-3047.843505859375
-2908.77587890625
-3183.3310546875
-3028.15771484375
-3301.53564453125
-3233.309326171875
-3124.318603515625
-2976.25439453125
-2786.978759765625
-2935.786376953125
-2971.106689453125
-2808.941162109375
-3041.0546875
-2970.173095703125
-2949.406982421875
-2764.9384765625
-2981.293701171875
-2727.72021484375
-2686.122802734375
-2904.033447265625
-3013.16943359375
-3178.12451171875
-2672.1455078125
-2872.066162109375
-2944.551513671875
-2814.564208984375
-2957.142578125
-3069.37744140625
-2973.380615234375
-2976.766357421875
-3004.6171875
-3017.886474609375
-3049.3427734375
-2960.91455078125
-2985.3369140625
-3100.978271484375
-3118.1025390625
-2772.58203125
-3005.723388671875
-3151.05078125
-3075.96142578125
-3250.734619140625
-3096.99169921875
-2697.252685546875
-2805.1513671875
-2959.17919921875
-2826.9375
-3164.664306640625
-2810.8076171875
-2768.390380859375
-2952.63330078125
-2766.97802734375
-3044.293701171875
-2486.81591796875
-2611.121826171875
-2299.742919921875
-2604.286865234375
-2507.85791015625
-2787.999755859375
-2913.710693359375
-3205.11474609375
-2794.88671875
-3033.390380859375
-3008.815673828125
-2806.0654296875
-2907.79296875
-2855.82568359375
-3142.381591796875
-3157.93115234375
-3068.035888671875
-2903.5498046875
-2509.30126953125
-2860.815185546875
-2443.6328125
-3181.594970703125
-2654.393798828125
-2633.51806640625
-2917.401611328125
-2808.873779296875
-2722.47998046875
-2845.84130859375
-2845.053466796875
-2763.43115234375
-2941.014892578125
-2583.427490234375
-3032.5673828125
-2840.9375
-2983.82080078125
-3186.2177734375
-3175.64501953125
-3233.46484375
-3243.190185546875
-3518.87353515625
-3350.582763671875
-3140.04638671875
-3245.594970703125
-3067.66162109375
-3264.081787109375
-3082.66650390625
-2730.44970703125
-2878.83935546875
-3262.074462890625
-2999.12548828125
-3319.545654296875
-3169.6884765625
-3015.127685546875
-3270.905517578125
-3449.857421875
-3364.450927734375
-3250.103271484375
-3199.9833984375
-3012.77734375
-3130.151123046875
-3128.1376953125
-3080.5732421875
-3129.5283203125
-3058.822265625
-3337.06787109375
-3265.937744140625
-3055.117919921875
-3200.83154296875
-2964.2021484375
-2867.953125
-2960.37890625
-3099.946044921875
-3135.0380859375
-3238.364013671875
-3293.138671875
-3272.9013671875
-3348.074951171875
-2941.277587890625
-3209.47705078125
-2756.816650390625
-3174.1640625
-2930.535888671875
-2916.507568359375
-2757.99658203125
-2851.091552734375
-2798.930908203125
-2919.12646484375
-2871.83642578125
-2713.647216796875
-2751.7802734375
-3103.541015625
-2999.802490234375
-2937.216064453125
-2712.806640625
-2650.132568359375
-2728.517822265625
-2781.81982421875
-2543.622314453125
-2739.92333984375
-2749.637939453125
-2857.171875
-2797.23095703125
-2954.5029296875
-3071.815673828125
-3045.9189453125
-3103.1708984375
-2849.7080078125
-2714.767333984375
-3031.104248046875
-3083.4775390625
-2906.60546875
-3098.8564453125
-3043.46435546875
-2837.09228515625
-2928.318115234375
-2796.3603515625
-2980.002197265625
-3138.394287109375
-3039.698486328125
-3048.031005859375
-3049.895751953125
-3011.492919921875
-3045.8466796875
-3067.65234375
-2990.379638671875
-2862.85546875
-3195.21533203125
-3008.401123046875
-3002.74951171875
-2803.3056640625
-3016.705810546875
-2821.9296875
-3037.0986328125
-2815.896240234375
-2832.34521484375
-2806.637939453125
-2899.202880859375
-2637.863525390625
-2768.17919921875
-2915.031982421875
-2683.75146484375
-2898.408203125
-2817.166015625
-2783.906982421875
-2860.571533203125
-2881.98974609375
-2858.04833984375
-3127.4521484375
-2581.225341796875
-2840.61572265625
-2842.008056640625
-3168.52099609375
-3146.65087890625
-2962.07080078125
-2950.50244140625
-2947.831787109375
-2782.172607421875
-2801.865966796875
-2967.610107421875
-2723.24560546875
-2849.00537109375
-3116.4384765625
-3092.447265625
-3182.747314453125
-3191.30810546875
-3117.88525390625
-3094.181640625
-3140.43017578125
-3148.431396484375
-3157.704345703125
-3091.982666015625
-3224.027099609375
-3053.2216796875
-3090.607177734375
-3271.223876953125
-3188.670654296875
-3028.763671875
-3156.884033203125
-3126.023193359375
-3357.19140625
-3100.678955078125
-3284.021484375
-2788.66357421875
-3075.637451171875
-3094.4755859375
-3122.86181640625
-3174.63037109375
-2933.325927734375
-3101.2421875
-3154.8662109375
-3177.517578125
-3183.151123046875
-2954.038818359375
-3365.310302734375
-3374.684814453125
-2938.67431640625
-3087.956787109375
-3201.155029296875
-3024.760009765625
-2908.779052734375
-3099.5234375
-2992.5712890625
-3601.553955078125
-3349.67138671875
-3226.183349609375
-3120.4150390625
-2972.391357421875
-2915.950927734375
-2813.0107421875
-2841.441650390625
-2677.761474609375
-3139.92919921875
-3233.64794921875
-3167.105224609375
-3126.9091796875
-3289.81689453125
-3195.1396484375
-3218.698974609375
-3175.53564453125
-3018.9921875
-3023.55712890625
-2971.469970703125
-3026.42578125
-2762.4326171875
-3181.786865234375
-3062.912109375
-3293.919677734375
-3346.466796875
-2850.48681640625
-3067.972412109375
-3264.85400390625
-3072.643798828125
-3168.11181640625
-3180.9521484375
-3029.465087890625
-2936.683837890625
-3001.142333984375
-3073.448486328125
-3190.11962890625
-3145.005615234375
-3122.878173828125
-3046.609375
-2907.463134765625
-2861.793701171875
-3217.24853515625
-3184.9833984375
-3054.690673828125
-2939.066650390625
-3133.470947265625
-3117.221923828125
-3126.848388671875
-3258.09814453125
-3173.556640625
-3336.6904296875
-3200.43896484375
-3194.380126953125
-3456.627197265625
-3359.591552734375
-3056.1494140625
-2966.540771484375
-2964.408935546875
-2780.889892578125
-3000.49267578125
-2896.712890625
-3275.840576171875
-3113.29931640625
-2927.739013671875
-2859.5439453125
-2983.30078125
-3266.337890625
-3098.772216796875
-3300.98974609375
-3266.496337890625
-3264.637451171875
-2915.006103515625
-3164.159423828125
-3073.191162109375
-2861.905029296875
-3147.40478515625
-2999.855712890625
-2886.66748046875
-3259.802734375
-3097.385009765625
-3184.5615234375
-2715.0703125
-3054.322265625
-2969.3115234375
-3163.248291015625
-3142.040283203125
-3062.57958984375
-3060.288330078125
-3126.786865234375
-3123.06494140625
-3226.254150390625
-3082.14208984375
-3272.75439453125
-3226.9873046875
-3289.0146484375
-3215.685791015625
-3038.451904296875
-3225.348388671875
-3250.903076171875
-3083.131591796875
-3041.62890625
-3252.8974609375
-3282.86328125
-3251.8056640625
-3263.68017578125
-3259.742431640625
-3167.79296875
-3136.146728515625
-3200.697021484375
-3000.109130859375
-2901.508544921875
-3093.076171875
-3101.779052734375
-3205.783203125
-3334.105712890625
-3344.796875
-3379.40625
-3333.613525390625
-3136.461669921875
-3227.121337890625
-3510.156982421875
-3154.155029296875
-3197.59228515625
-3088.38818359375
-3200.2607421875
-2927.001220703125
-2922.654052734375
-3060.809326171875
-3042.546630859375
-3055.692626953125
-3130.063232421875
-3249.198486328125
-3242.09521484375
-3469.669189453125
-3336.203857421875
-3358.772216796875
-3119.515869140625
-3233.528076171875
-3346.117431640625
-3239.658203125
-3092.15576171875
-3366.90576171875
-3194.270263671875
-3378.191650390625
-3353.924560546875
-3370.144775390625
-3153.878662109375
-3220.533935546875
-3227.973876953125
-3329.299072265625
-3386.057861328125
-3601.829833984375
-3660.075439453125
-3676.555419921875
-3676.650390625
-3848.986328125
-3753.347900390625
-3774.962646484375
-3636.07568359375
-3527.26513671875
-3612.654296875
-3755.139404296875
-3555.70849609375
-3718.369140625
-3688.00830078125
-3500.590087890625
-3513.222412109375
-3424.98583984375
-3373.4951171875
-3581.08251953125
-3647.417724609375
-3502.52294921875
-3563.96630859375
-3433.75537109375
-3383.773193359375
-3588.76416015625
-3460.510498046875
-3194.698486328125
-3306.259033203125
-3330.75390625
-3263.273193359375
-3254.51611328125
-3473.521240234375
-3173.574462890625
-3266.6611328125
-3185.209228515625
-3248.8583984375
-3220.171875
-3293.89697265625
-3381.882080078125
-3272.990234375
-3319.475341796875
-3191.23046875
-3031.300048828125
-3437.958251953125
-3128.94873046875
-3073.7275390625
-3205.512939453125
-3314.638671875
-3323.826171875
-3322.8193359375
-3128.681640625
-2986.32763671875
-3219.55517578125
-2919.173828125
-3005.9443359375
-2987.225830078125
-2859.2177734375
-3252.371337890625
-3076.630615234375
-3090.465087890625
-3144.286376953125
-3202.242919921875
-3060.933837890625
-3040.388427734375
-2736.771484375
-2882.928955078125
-2703.148193359375
-2767.24267578125
-2735.6787109375
-2584.980224609375
-2878.11865234375
-2996.9931640625
-3095.3544921875
-3022.606689453125
-3014.482666015625
-2773.17138671875
-2802.263671875
-2581.783447265625
-2529.869384765625
-3053.564453125
-3004.504150390625
-3084.301025390625
-2991.47802734375
-2939.598876953125
-3012.5966796875
-2930.90380859375
-3154.94970703125
-3152.81201171875
-3045.225830078125
-2857.205322265625
-3106.59130859375
-3201.507568359375
-3234.228515625
-3097.3134765625
-2816.930908203125
-2861.3779296875
-2552.29736328125
-3009.296142578125
-2920.91455078125
-3083.56201171875
-3169.93212890625
-2933.72412109375
-3083.404296875
-2982.395263671875
-3036.955078125
-3178.28515625
-3427.11083984375
-3646.560791015625
-3211.313720703125
-2986.08544921875
-3200.986328125
-3275.4453125
-3027.731689453125
-2876.064453125
-2906.51806640625
-3083.72802734375
-2990.44189453125
-3147.140625
-3023.856201171875
-3063.8544921875
-2758.343505859375
-2248.994140625
-2753.9326171875
-2393.889404296875
