-2948.8603515625
-2883.875244140625
-3069.31201171875
-3088.11328125
-2903.169921875
-2729.300048828125
-3136.69140625
-3190.23681640625
-3038.67431640625
-3004.097900390625
-3122.403076171875
-3259.4755859375
-3106.38037109375
-3132.4638671875
-3002.475341796875
-2866.693603515625
-2587.5087890625
-2832.6640625
-2735.3935546875
-2804.751953125
-2784.658447265625
-2752.57470703125
-2850.234375
-2607.014892578125
-2968.186279296875
-2960.16796875
-2905.289306640625
-2974.708740234375
-2778.525146484375
-3044.8935546875
-3090.75439453125
-2902.33349609375
-2965.30859375
-2890.926513671875
-2945.07421875
-2682.79638671875
-2556.576904296875
-2812.35498046875
-2840.05517578125
-2866.265625
-3209.361328125
-2799.3232421875
-2968.25732421875
-3081.901123046875
-3389.448974609375
-3173.733154296875
-3055.281982421875
-3184.62158203125
-3074.6630859375
-3196.58837890625
-3197.9541015625
-3077.63720703125
-3012.438720703125
-3237.0576171875
-3399.8017578125
-3103.733154296875
-3220.596435546875
-3266.51953125
-3560.266357421875
-3227.31396484375
-3393.7978515625
-3346.256103515625
-3244.210205078125
-3361.3876953125
-3244.0224609375
-3372.515625
-3494.96630859375
-3144.63720703125
-3231.036865234375
-2964.359130859375
-3129.548828125
-3079.9541015625
-2980.37353515625
-3250.112060546875
-2803.2998046875
-2945.37353515625
-3505.10986328125
-3487.192138671875
-3263.00732421875
-3316.163818359375
-3202.328125
-3248.019775390625
-2918.18603515625
-3182.61572265625
-3113.0400390625
-3427.822509765625
-3200.322021484375
-3304.28125
-3368.628662109375
-3280.259521484375
-3693.27490234375
-3574.68701171875
-3391.298095703125
-3573.541259765625
-3861.792724609375
-3567.048095703125
-3486.8232421875
-3910.110595703125
-3844.061279296875
-3539.308349609375
-3029.37548828125
-3576.5234375
-3231.69091796875
-3648.382568359375
-3531.268798828125
-3605.3505859375
-3785.209228515625
-3460.194580078125
-3401.259521484375
-3425.347900390625
-3025.7275390625
-3038.814208984375
-3264.87744140625
-3218.813720703125
-3410.294921875
-3452.2568359375
-3312.14453125
-2897.7587890625
-3532.558349609375
-3474.666015625
-3448.4912109375
-3747.77783203125
-3759.847412109375
-3661.86279296875
-3640.94482421875
-3762.232177734375
-3490.15673828125
-3391.791259765625
-3238.85009765625
-3613.55224609375
-3507.310302734375
-3334.267822265625
-3511.13232421875
-3430.83349609375
-3375.701171875
-3296.160400390625
-3427.17041015625
-3593.78466796875
-3434.360107421875
-3377.8525390625
-3399.013916015625
-3612.812255859375
-3464.973388671875
-3432.82421875
-3530.3349609375
-3368.1044921875
-3568.905029296875
-3343.85205078125
-3713.334716796875
-3525.74755859375
-3641.5908203125
-3579.13623046875
-3686.95068359375
-3601.1953125
-3207.690185546875
-3639.998291015625
-3588.962158203125
-3687.051513671875
-3350.221435546875
-3603.462890625
-3423.712158203125
-3557.418212890625
-3574.12841796875
-3642.8291015625
-3734.962890625
-3649.276611328125
-3359.376953125
-3597.797607421875
-3540.8857421875
-3535.455810546875
-3492.27197265625
-3356.586181640625
-3659.350341796875
-3688.58740234375
-3554.229736328125
-3338.653076171875
-3545.354736328125
-3462.9677734375
-3680.77978515625
-3690.385986328125
-3659.555419921875
-3448.28564453125
-3599.188720703125
-3836.4306640625
-4058.759765625
-3846.4287109375
-3946.76123046875
-4072.1923828125
-4056.948486328125
-3876.94482421875
-4267.53955078125
-4031.8349609375
-3831.133056640625
-3743.61767578125
-3458.894775390625
-3625.7001953125
-3990.108642578125
-3880.0380859375
-4030.730712890625
-3692.4150390625
-3955.982177734375
-3637.18310546875
-3743.365478515625
-3652.56201171875
-3610.82080078125
-3463.63232421875
-3785.48486328125
-3764.302978515625
-3851.410400390625
-3787.6513671875
-3742.162841796875
-3689.439453125
-3436.86279296875
-3581.415771484375
-3433.777587890625
-3753.830810546875
-3692.500244140625
-3526.4248046875
-3680.35302734375
-3558.857666015625
-3789.87109375
-3747.2587890625
-4010.279296875
-3740.621337890625
-3946.227783203125
-3946.731689453125
-3741.12158203125
-3610.642578125
-3770.15673828125
-3808.8447265625
-3764.38037109375
-3988.072265625
-3889.4150390625
-3930.7841796875
-3851.998779296875
-3927.823486328125
-3820.013427734375
-3636.185791015625
-3627.20458984375
-3741.702392578125
-3599.984130859375
-3783.25732421875
-3815.448974609375
-3684.37890625
-3725.255859375
-3857.6982421875
-3783.9384765625
-4133.0126953125
-3879.15185546875
-3430.986083984375
-3798.780029296875
-3752.622802734375
-3860.670166015625
-3775.662109375
-3733.53955078125
-3449.44189453125
-3571.093994140625
-3696.06298828125
-3331.6103515625
-3163.408447265625
-3390.7529296875
-3641.881591796875
-3354.850341796875
-3532.24462890625
-2663.146484375
-2833.4951171875
-3447.42919921875
-3665.6689453125
-3566.723388671875
-3512.802001953125
-3541.3701171875
-3408.391845703125
-3665.08642578125
-3612.611328125
-3564.75830078125
-3479.04150390625
-3384.79443359375
-3519.057861328125
-3308.65771484375
-3324.941650390625
-3167.91015625
-3544.625244140625
-3377.39013671875
-3058.545654296875
-3228.569091796875
-3505.787353515625
-3384.185791015625
-3202.220703125
-2820.989013671875
-3149.1181640625
-3131.038818359375
-3181.03759765625
-2709.591552734375
-3041.0556640625
-3161.72265625
-3475.740966796875
-3645.235107421875
-3498.50830078125
-3238.60986328125
-3225.855712890625
-3397.4541015625
-3477.807861328125
-3832.659912109375
-3970.34619140625
-3730.387939453125
-3874.86572265625
-3781.21142578125
-3769.79638671875
-3664.328369140625
-3583.71142578125
-3698.117919921875
-3488.6943359375
-3978.157958984375
-3500.826171875
-3512.75244140625
-3595.6044921875
-3756.781005859375
-3901.669921875
-3868.850341796875
-4046.12353515625
-3734.001220703125
-4049.520751953125
-4051.710205078125
-4007.79736328125
-3949.27490234375
-3824.386474609375
-3822.754638671875
-3429.074951171875
-3639.32177734375
-3627.071044921875
-3860.993896484375
-3848.45263671875
-3627.59033203125
-4056.6484375
-3858.780029296875
-3933.562744140625
-3732.693115234375
-3803.44677734375
-3909.681884765625
-3576.934326171875
-3877.982666015625
-3606.63427734375
-3741.4814453125
-3672.065185546875
-3878.846435546875
-3575.091796875
-3453.3720703125
-3877.071533203125
-3522.36669921875
-3419.41748046875
-3768.34912109375
-3887.67041015625
-3630.510498046875
-3597.6962890625
-3456.492431640625
-3484.177734375
-3229.873779296875
-3793.85107421875
-3570.85595703125
-3977.968505859375
-3479.503662109375
-3384.037353515625
-3340.85546875
-3209.68212890625
-3395.554931640625
-3220.908935546875
-3078.044189453125
-2860.313232421875
-2902.37060546875
-2840.457763671875
-2753.340087890625
-2929.24267578125
-3226.109130859375
-3163.370361328125
-3232.727783203125
-3137.494384765625
-3183.029296875
-2923.8427734375
-3004.765380859375
-3372.8916015625
-3313.237548828125
-3254.861083984375
-3453.529296875
-3290.516845703125
-3298.878173828125
-3104.97021484375
-2894.1689453125
-3157.362060546875
-3053.052978515625
-2973.912841796875
-2718.819091796875
-2959.344482421875
-2840.531982421875
-3338.880615234375
-3175.182861328125
-3614.2841796875
-3209.741943359375
-3045.314453125
-3086.03466796875
-3087.986083984375
-2872.43603515625
-2774.712890625
-3244.144287109375
-3184.60205078125
-3366.627685546875
-3136.922119140625
-3280.684814453125
-3254.07861328125
-3038.299560546875
-3106.063232421875
-3025.705078125
-3082.6787109375
-3150.286865234375
-3140.851806640625
-3230.8349609375
-2833.648193359375
-2911.733154296875
-3515.130859375
-3231.394287109375
-2506.829345703125
-2588.269287109375
-2680.327392578125
-2968.239990234375
-2871.96240234375
-3022.439208984375
-2985.5
-2938.398193359375
-2461.0087890625
-2957.08935546875
-3054.3896484375
-3384.93359375
-3548.65234375
-3157.23828125
-3569.3017578125
-3230.472900390625
-3495.498291015625
-3573.407470703125
-3557.524169921875
-3557.899658203125
-3840.806640625
-3697.380615234375
-3778.591796875
-3036.974365234375
-3428.08544921875
-3310.1337890625
-3450.23388671875
-3503.119140625
-3192.636474609375
-2833.39990234375
-3058.4541015625
-3138.322998046875
-2744.0830078125
-3498.891357421875
-3269.78759765625
-3016.367431640625
-3130.05712890625
-3123.310302734375
-3180.365966796875
-3506.2841796875
-3472.39501953125
-3486.114013671875
-3583.583740234375
-3781.88134765625
-3460.478271484375
-3334.624755859375
-3613.332275390625
-3473.0751953125
-2896.48291015625
-3547.51416015625
-3161.51025390625
-3157.53515625
-3547.548095703125
-3551.098876953125
-3092.48193359375
-2639.52001953125
-2932.8125
-2876.539306640625
-2726.12109375
-3047.2783203125
-2985.65771484375
-3127.155029296875
-2806.989013671875
-3297.90771484375
-2756.49462890625
-3024.05712890625
-3257.6396484375
-3287.835693359375
-2635.20947265625
-3077.984375
-3241.58740234375
-3289.6689453125
-3066.69677734375
-3191.09326171875
-2540.3935546875
-2829.982421875
-3143.5673828125
-2968.190185546875
-3231.7294921875
-3154.037109375
-3489.974365234375
-2899.787841796875
-3633.30078125
-3522.037353515625
-3448.831787109375
-3498.3427734375
-3404.219970703125
-3023.944091796875
-3145.6201171875
-3306.9677734375
-3173.5478515625
-2997.655029296875
-3159.89794921875
-2853.941162109375
-3296.454833984375
-3337.888427734375
-3623.20068359375
-3382.552978515625
-3444.41357421875
-3283.71826171875
-2900.91064453125
-3384.763427734375
-3390.10498046875
-3385.1943359375
-3397.98974609375
-3242.077392578125
-3539.619873046875
-3509.76513671875
-3742.673095703125
-3511.38623046875
-3517.132080078125
-3670.2529296875
-3707.16748046875
-3198.095703125
-3453.2216796875
-3386.486328125
-3183.483642578125
-3142.615478515625
-3512.044189453125
-3191.025146484375
-3238.734375
-3459.46484375
-3337.46142578125
-3503.995849609375
-3184.694091796875
-3420.265380859375
-3146.349365234375
-3392.31689453125
-3196.00439453125
-3496.348876953125
-3283.14794921875
-3323.756103515625
-3546.196533203125
-3082.331298828125
-3149.467529296875
-3413.48974609375
-3438.69189453125
-3259.730712890625
-3433.866455078125
-3128.859130859375
-3358.8125
-3304.31005859375
-3254.011474609375
-3080.158935546875
-3200.374755859375
-3129.8291015625
-3450.715087890625
-3542.751220703125
-3179.08935546875
-3453.7265625
-3174.449951171875
-3595.812744140625
-3469.228271484375
-3468.0498046875
-3441.0810546875
-3330.09326171875
-2901.169677734375
-2718.885009765625
-2768.548828125
-3273.673583984375
-3147.86083984375
-3047.552001953125
-3040.601806640625
-2985.471435546875
-2917.526123046875
-3098.14892578125
-3025.94384765625
-2920.17529296875
-3049.757080078125
-3331.10791015625
-3577.656982421875
-3287.65625
-3250.623779296875
-2886.492919921875
-3173.724365234375
-3218.038818359375
-3089.082763671875
-2953.9228515625
-3062.385498046875
-3073.158203125
-3269.189697265625
-2986.443603515625
-3112.216552734375
-3446.50439453125
-3209.572021484375
-3681.710205078125
-3459.815185546875
-3131.01611328125
-3190.020751953125
-3122.44287109375
-2967.000732421875
-3152.255126953125
-2797.507568359375
-3131.442626953125
-3245.58154296875
-3045.13720703125
-3372.639404296875
-3349.079345703125
-3244.824951171875
-3089.380126953125
-2896.55322265625
-3441.215087890625
-3270.439453125
-3365.56982421875
-3142.2919921875
-3123.93359375
-2964.665283203125
-3128.878173828125
-3270.60986328125
-3111.561279296875
-3225.705078125
-2744.732421875
-3212.353271484375
-2945.211669921875
-3068.037353515625
-3035.024169921875
-3359.433837890625
-3286.8125
-3269.994140625
-3563.703369140625
-3232.497802734375
-3318.364013671875
-3291.71484375
-3398.587158203125
-3267.9775390625
-3217.903076171875
-3207.73486328125
-3070.975341796875
-3076.9189453125
-3015.322509765625
-3270.49853515625
-3104.653564453125
-3141.72900390625
-3194.871337890625
-3596.45068359375
-3353.04345703125
-3298.679931640625
-3248.1767578125
-2943.320556640625
-3247.434814453125
-3003.502197265625
-2996.69873046875
-2881.961669921875
-2660.478515625
-2585.977783203125
-2492.081787109375
-2463.255859375
-2850.55322265625
-3137.093994140625
-2810.626708984375
-2899.041748046875
-3048.413330078125
-2776.85400390625
-2895.025390625
-3026.933349609375
-2967.257568359375
-3093.81640625
-2922.996826171875
-2771.424072265625
-2865.2177734375
-2996.827392578125
-3355.809814453125
-3258.25439453125
-2742.345703125
-2891.6943359375
-2957.266357421875
-3098.93896484375
-2825.571533203125
-2797.07568359375
-2931.470458984375
-2826.243896484375
-2684.623779296875
-2243.15234375
-2358.0458984375
-2107.87841796875
-2485.66015625
-2185.944091796875
-2013.2685546875
-2441.11572265625
-2335.947265625
-2380.635498046875
-2587.064208984375
-2682.76025390625
-1960.5540771484375
-2468.05322265625
-2678.558349609375
-3020.174560546875
-3130.815185546875
-2792.409912109375
-2915.14892578125
-2803.3798828125
-2930.273681640625
-3074.58251953125
-3003.361572265625
-2793.867919921875
-2630.252685546875
-2766.816650390625
-3016.687744140625
-2431.948974609375
-2812.796142578125
-2888.462646484375
-2969.6865234375
-2779.6650390625
-2856.044189453125
-2799.70947265625
-2764.74267578125
-2845.017578125
-2837.92333984375
-2861.5087890625
-2538.116943359375
-3104.009765625
-3243.0927734375
-3080.799560546875
-2940.846435546875
-3123.052490234375
-2963.021728515625
-2828.971923828125
-3083.919189453125
-2966.661376953125
-3010.243896484375
-3115.3076171875
-3193.234375
-3158.043701171875
-3164.1708984375
-2886.3388671875
-2734.96875
-2999.140869140625
-3035.1552734375
-3105.29296875
-3082.26611328125
-3048.250732421875
-2908.788818359375
-3183.5625
-3028.3359375
-3301.13037109375
-3233.418701171875
-3124.462158203125
-2976.334716796875
-2786.94775390625
-2935.27587890625
-2970.614990234375
-2808.37939453125
-3041.225341796875
-2970.416259765625
-2949.85546875
-2764.531494140625
-2981.539306640625
-2727.563720703125
-2686.24267578125
-2904.3544921875
-3012.928466796875
-3178.14404296875
-2672.096435546875
-2872.296142578125
-2944.496826171875
-2814.448486328125
-2956.848388671875
-3069.107421875
-2973.381103515625
-2976.70751953125
-3004.56787109375
-3017.696533203125
-3049.470458984375
-2960.7783203125
-2985.384765625
-3100.702880859375
-3118.132568359375
-2772.95458984375
-3005.445556640625
-3151.3017578125
-3075.5556640625
-3250.568115234375
-3097.2685546875
-2696.06640625
-2805.010986328125
-2958.82958984375
-2826.4814453125
-3164.414306640625
-2810.994140625
-2768.140380859375
-2952.233642578125
-2766.43359375
-3044.3828125
-2486.830078125
-2610.711669921875
-2300.45458984375
-2604.216064453125
-2507.68017578125
-2788.01708984375
-2914.0654296875
-3205.211669921875
-2795.284912109375
-3033.47314453125
-3008.973876953125
-2806.398681640625
-2908.16796875
-2856.272705078125
-3142.065673828125
-3158.248291015625
-3068.598388671875
-2903.3134765625
-2509.25146484375
-2860.820556640625
-2443.0126953125
-3182.03271484375
-2654.23388671875
-2634.17431640625
-2917.390625
-2808.771484375
-2722.062744140625
-2845.471435546875
-2844.987060546875
-2763.589111328125
-2940.84765625
-2583.094970703125
-3031.855712890625
-2841.29248046875
-2983.932861328125
-3186.31298828125
-3175.79345703125
-3233.956787109375
-3243.11328125
-3519.0947265625
-3350.57470703125
-3140.269287109375
-3245.07177734375
-3067.880615234375
-3264.123046875
-3082.6318359375
-2730.973388671875
-2879.2333984375
-3261.784912109375
-2999.288330078125
-3319.6044921875
-3169.6982421875
-3015.32763671875
-3270.853271484375
-3449.875
-3365.2685546875
-3249.954833984375
-3200.06005859375
-3012.44189453125
-3130.051025390625
-3127.423828125
-3081.218505859375
-3129.24169921875
-3059.1494140625
-3337.11669921875
-3265.90478515625
-3055.01025390625
-3201.185302734375
-2963.716064453125
-2867.8955078125
-2960.371826171875
-3099.72021484375
-3135.625244140625
-3238.473876953125
-3293.572021484375
-3272.85205078125
-3348.232177734375
-2941.21240234375
-3209.651123046875
-2757.326171875
-3174.42236328125
-2930.920166015625
-2916.242919921875
-2757.923095703125
-2850.49853515625
-2798.83203125
-2919.08447265625
-2871.552001953125
-2714.037109375
-2751.032470703125
-3103.6845703125
-2999.98583984375
-2936.92333984375
-2713.04296875
-2650.044677734375
-2728.28857421875
-2782.189453125
-2543.0703125
-2739.935791015625
-2749.529296875
-2857.39208984375
-2797.554931640625
-2955.084716796875
-3071.56201171875
-3046.299560546875
-3102.837890625
-2849.656005859375
-2714.282470703125
-3031.26904296875
-3083.33056640625
-2906.553955078125
-3098.9990234375
-3043.011962890625
-2836.862548828125
-2928.410400390625
-2795.467041015625
-2979.595458984375
-3138.541259765625
-3039.816162109375
-3047.885498046875
-3049.884033203125
-3011.255859375
-3046.0
-3067.076904296875
-2989.923095703125
-2862.682861328125
-3195.721923828125
-3008.294677734375
-3002.624267578125
-2803.505859375
-3017.044921875
-2822.392822265625
-3036.67626953125
-2815.78369140625
-2832.3193359375
-2807.26171875
-2899.554931640625
-2637.791259765625
-2767.9619140625
-2915.2265625
-2683.848388671875
-2898.704345703125
-2817.3896484375
-2783.943603515625
-2860.45458984375
-2881.967041015625
-2857.907470703125
-3127.576171875
-2581.343994140625
-2841.15380859375
-2841.986572265625
-3168.62060546875
-3146.429443359375
-2961.759033203125
-2950.505859375
-2947.654541015625
-2782.670166015625
-2801.83251953125
-2967.595458984375
-2722.99951171875
-2849.148193359375
-3116.35498046875
-3092.84423828125
-3182.713134765625
-3191.65380859375
-3117.53857421875
-3094.139404296875
-3140.4951171875
-3148.51611328125
-3157.825439453125
-3091.796630859375
-3224.22607421875
-3053.453125
-3090.547607421875
-3271.184326171875
-3188.453857421875
-3028.91259765625
-3156.7626953125
-3125.952392578125
-3357.5654296875
-3100.396240234375
-3284.0546875
-2788.419677734375
-3075.803955078125
-3094.52734375
-3122.869384765625
-3174.909423828125
-2933.529541015625
-3101.40869140625
-3154.760498046875
-3177.668212890625
-3183.574951171875
-2953.4375
-3365.150146484375
-3374.44921875
-2938.45458984375
-3086.9765625
-3200.895263671875
-3025.05029296875
-2908.255859375
-3099.192626953125
-2992.29052734375
-3601.842529296875
-3350.030517578125
-3226.2841796875
-3120.642578125
-2972.7734375
-2916.1650390625
-2813.66259765625
-2840.876220703125
-2677.163330078125
-3139.988037109375
-3233.342529296875
-3166.441162109375
-3127.146240234375
-3289.969482421875
-3195.730224609375
-3218.799560546875
-3175.814453125
-3018.39208984375
-3023.20458984375
-2970.916748046875
-3026.459228515625
-2762.503173828125
-3181.480224609375
-3062.470458984375
-3294.125732421875
-3346.387451171875
-2850.651123046875
-3068.2294921875
-3264.40673828125
-3072.840576171875
-3168.150634765625
-3181.572265625
-3029.183349609375
-2936.646240234375
-3001.040771484375
-3073.53369140625
-3189.6015625
-3144.963134765625
-3122.8583984375
-3046.394775390625
-2907.76953125
-2861.882080078125
-3217.29150390625
-3185.049560546875
-3055.020263671875
-2939.259033203125
-3134.009765625
-3117.386474609375
-3126.407470703125
-3258.11865234375
-3172.760498046875
-3336.41357421875
-3200.2802734375
-3194.4580078125
-3457.08544921875
-3359.260009765625
-3056.06005859375
-2966.677734375
-2964.058349609375
-2781.531494140625
-3000.5546875
-2896.979736328125
-3275.694091796875
-3112.61767578125
-2927.612548828125
-2859.624755859375
-2983.490478515625
-3266.43408203125
-3098.704833984375
-3300.89013671875
-3266.255126953125
-3264.859130859375
-2915.45263671875
-3163.97802734375
-3073.39697265625
-2861.635498046875
-3147.037353515625
-3000.01318359375
-2886.974853515625
-3259.6513671875
-3097.38623046875
-3184.286865234375
-2714.935302734375
-3053.97705078125
-2969.249267578125
-3162.7099609375
-3141.95458984375
-3062.693115234375
-3060.1748046875
-3127.022216796875
-3122.945068359375
-3226.360107421875
-3082.423095703125
-3272.944580078125
-3227.519287109375
-3289.125732421875
-3215.789306640625
-3039.226806640625
-3225.396728515625
-3250.9013671875
-3083.07861328125
-3041.681884765625
-3252.997314453125
-3282.6201171875
-3251.880615234375
-3263.0283203125
-3259.18896484375
-3167.525146484375
-3135.757568359375
-3200.4873046875
-3000.232177734375
-2901.526123046875
-3093.12646484375
-3101.7041015625
-3205.70947265625
-3333.894775390625
-3344.8203125
-3379.4228515625
-3333.40478515625
-3136.0146484375
-3227.29736328125
-3510.209716796875
-3154.07470703125
-3197.381591796875
-3088.547607421875
-3200.2265625
-2927.28076171875
-2922.89111328125
-3061.301513671875
-3042.2705078125
-3056.089599609375
-3130.017578125
-3248.57568359375
-3242.1630859375
-3469.7607421875
-3335.932861328125
-3359.3486328125
-3119.5107421875
-3233.31298828125
-3346.32177734375
-3239.395751953125
-3092.19384765625
-3366.796630859375
-3194.385009765625
-3377.948486328125
-3354.22607421875
-3370.126220703125
-3154.361083984375
-3220.18603515625
-3228.30029296875
-3328.86474609375
-3386.361328125
-3602.0517578125
-3660.345703125
-3677.03369140625
-3676.852294921875
-3849.291748046875
-3753.47412109375
-3775.36767578125
-3636.24853515625
-3527.174072265625
-3612.86962890625
-3754.940185546875
-3555.878173828125
-3718.168212890625
-3688.088134765625
-3500.7470703125
-3513.44287109375
-3424.8837890625
-3373.46630859375
-3581.27978515625
-3647.214599609375
-3503.213623046875
-3564.1435546875
-3433.92919921875
-3383.5634765625
-3588.5078125
-3460.40234375
-3194.53759765625
-3306.53173828125
-3330.65185546875
-3263.32275390625
-3254.46728515625
-3473.771484375
-3173.78759765625
-3266.84765625
-3185.267578125
-3248.0517578125
-3220.423583984375
-3293.40576171875
-3381.76025390625
-3272.75439453125
-3319.104736328125
-3191.446044921875
-3031.16650390625
-3437.802490234375
-3129.4755859375
-3073.681640625
-3205.845947265625
-3314.6513671875
-3323.251220703125
-3322.148681640625
-3128.387939453125
-2986.346435546875
-3219.477783203125
-2918.7939453125
-3005.941162109375
-2987.345458984375
-2859.6044921875
-3252.66455078125
-3076.39208984375
-3090.4833984375
-3144.61669921875
-3202.323486328125
-3060.815185546875
-3040.279541015625
-2737.07958984375
-2883.033935546875
-2703.17236328125
-2767.46044921875
-2736.30517578125
-2584.8466796875
-2877.97265625
-2996.780029296875
-3095.670166015625
-3022.904541015625
-3014.480224609375
-2773.725830078125
-2802.037109375
-2581.277099609375
-2529.84326171875
-3053.6748046875
-3004.14794921875
-3084.3671875
-2991.655517578125
-2939.62841796875
-3012.6611328125
-2931.123291015625
-3154.600341796875
-3152.49658203125
-3045.018310546875
-2857.056396484375
-3106.78125
-3201.822021484375
-3234.47998046875
-3097.65966796875
-2816.958740234375
-2862.34033203125
-2552.577880859375
-3009.317626953125
-2920.729248046875
-3084.027587890625
-3169.83984375
-2933.294921875
-3083.2548828125
-2982.569091796875
-3036.946044921875
-3178.390380859375
-3426.811767578125
-3646.88525390625
-3211.37548828125
-2986.02783203125
-3201.500244140625
-3275.138427734375
-3027.925537109375
-2876.032958984375
-2906.6376953125
-3083.811279296875
-2990.015380859375
-3146.880126953125
-3023.602783203125
-3063.739990234375
-2758.74267578125
-2249.028564453125
-2753.3994140625
-2394.084716796875
