5720.2783203125
5616.24267578125
5658.02880859375
5905.50048828125
6222.53662109375
5981.2568359375
5748.30859375
5949.12548828125
5717.91552734375
6244.2744140625
6540.884765625
6349.830078125
6870.58984375
5853.92578125
5819.33154296875
6003.4736328125
5566.8955078125
6270.28515625
5674.63037109375
6013.853515625
5559.0322265625
5959.7880859375
5887.642578125
5558.58154296875
5578.28857421875
6135.828125
8881.5166015625
6019.07763671875
6684.9716796875
7809.99365234375
5482.28759765625
6044.458984375
5462.912109375
5539.92041015625
6168.80810546875
6381.33349609375
6087.18359375
7123.53466796875
8176.10693359375
7327.69921875
6187.34912109375
5927.486328125
5731.0703125
6259.478515625
5748.97900390625
5729.34228515625
5775.56494140625
6095.6923828125
5985.87451171875
5930.82373046875
6147.765625
6088.53515625
6470.189453125
6439.16357421875
6093.38525390625
5860.12646484375
5660.27197265625
5963.42724609375
6500.0029296875
6358.30322265625
5936.380859375
5741.93701171875
7741.09326171875
6040.47998046875
5619.59912109375
5611.96044921875
5654.7080078125
5628.7236328125
6026.3330078125
7525.6064453125
6251.556640625
5755.4833984375
6192.86083984375
9073.1865234375
6032.09375
5929.72119140625
6153.95654296875
6289.73779296875
6133.8603515625
6480.322265625
5798.56201171875
5770.9013671875
6347.11376953125
5980.76513671875
6481.40966796875
6860.61376953125
6590.97607421875
8542.412109375
6145.87890625
7537.8076171875
7791.287109375
7530.708984375
8277.9580078125
5808.1435546875
6438.1435546875
6332.90283203125
7359.115234375
10149.3203125
6600.46630859375
8479.181640625
6668.11669921875
6304.0634765625
14273.171875
14141.59375
13963.8798828125
12197.806640625
12267.5791015625
10497.677734375
9192.380859375
9265.189453125
9544.595703125
9625.38671875
9306.0419921875
8734.8046875
9886.0068359375
10342.9599609375
8310.544921875
10227.4912109375
10305.375
10079.0615234375
10175.7900390625
10423.58203125
10038.392578125
10124.7587890625
9794.392578125
10497.66796875
10172.2470703125
9739.7099609375
9785.564453125
9921.849609375
10699.4208984375
10103.958984375
10069.3955078125
9888.248046875
9148.9326171875
9772.001953125
10023.7109375
9790.3603515625
9770.681640625
10185.6884765625
9825.673828125
10340.5615234375
10173.69140625
13648.6845703125
10205.361328125
12869.38671875
13626.873046875
10500.4736328125
12188.8173828125
11331.4189453125
10727.125
10663.73046875
10868.40234375
12113.625
11175.763671875
10659.578125
10760.5234375
14016.8466796875
11485.73046875
12861.2060546875
13016.5419921875
10966.14453125
10665.2509765625
12686.01953125
11236.7109375
10058.154296875
10417.70703125
11871.2822265625
13173.3076171875
11184.6767578125
12150.0478515625
12019.8603515625
10672.0830078125
10428.9833984375
10759.1982421875
11312.8447265625
11450.673828125
11025.6728515625
12356.9150390625
10565.140625
11011.484375
10895.1298828125
11150.552734375
10848.9931640625
11186.4072265625
10831.931640625
10379.9833984375
10804.435546875
10676.1611328125
10588.640625
10319.2890625
10691.8935546875
10974.2080078125
12155.3515625
10595.21484375
10552.1591796875
10785.677734375
10369.69921875
10369.11328125
10205.708984375
9985.185546875
10431.1552734375
10422.03125
10524.138671875
10580.7724609375
12038.7666015625
10453.6572265625
10392.19140625
10682.7783203125
10592.689453125
10305.263671875
12324.017578125
10102.826171875
9311.7255859375
9736.0546875
8719.1767578125
9213.001953125
9296.2841796875
10340.6806640625
10377.5439453125
10480.1962890625
10108.3271484375
9419.5693359375
10319.28515625
9354.5517578125
10400.5947265625
10461.6552734375
10251.6787109375
10236.7626953125
10464.185546875
10084.0146484375
9908.9912109375
11617.4169921875
10735.380859375
10207.7666015625
10802.9423828125
10178.1728515625
12648.611328125
11134.26171875
10962.5771484375
11006.0078125
11316.5634765625
13558.3330078125
11412.74609375
12324.0263671875
13326.1171875
11680.9677734375
11913.7451171875
10890.81640625
10134.9365234375
10326.3916015625
11011.6533203125
12046.2314453125
13172.3720703125
12331.541015625
12073.3203125
11497.5517578125
13999.9033203125
13420.029296875
14141.583984375
13724.3369140625
13898.3076171875
14099.8359375
14285.841796875
14032.34765625
14581.0556640625
14103.5595703125
13728.4462890625
13571.4365234375
12836.5478515625
12416.8916015625
12341.552734375
12993.28515625
13269.0751953125
12446.9833984375
12416.3271484375
11057.8916015625
11065.583984375
11298.548828125
9945.44140625
10286.50390625
10322.6455078125
9444.203125
11035.7705078125
9212.6923828125
9000.423828125
9255.8505859375
13321.509765625
12695.857421875
12918.400390625
13760.3076171875
12298.345703125
10857.8427734375
9531.2236328125
10607.373046875
9454.056640625
8316.8876953125
8455.623046875
8256.330078125
10179.5634765625
7627.134765625
9888.6201171875
10419.0498046875
9498.9453125
10160.9365234375
9177.8251953125
9340.505859375
9877.748046875
8475.931640625
10676.4072265625
12950.7880859375
12437.9560546875
7407.21826171875
7428.26904296875
12072.8701171875
7483.66943359375
14412.431640625
25764.7890625
12028.650390625
8611.2978515625
9710.4912109375
6855.80419921875
7227.0517578125
7437.28271484375
6388.791015625
7147.86181640625
8060.5283203125
8170.0986328125
7912.4443359375
8979.5361328125
9318.6533203125
6966.4375
7821.38671875
5204.7705078125
5304.29443359375
7361.04052734375
6290.8798828125
6095.57568359375
4573.2412109375
5077.13525390625
4947.041015625
4708.025390625
4894.15380859375
4973.10205078125
4574.0654296875
5842.103515625
4973.07568359375
5769.5732421875
4888.34765625
4690.759765625
5263.173828125
6165.0615234375
4840.5888671875
4432.6162109375
5329.84130859375
4934.4990234375
5426.796875
4880.580078125
4547.90478515625
5182.1865234375
4603.6279296875
4555.4638671875
4678.30126953125
4675.19970703125
4748.697265625
5195.6826171875
4937.962890625
5903.37060546875
6407.69482421875
7463.28271484375
5895.55224609375
5876.03076171875
4984.091796875
4936.2490234375
4545.724609375
5544.12890625
5692.515625
7135.2294921875
5791.7060546875
5737.9716796875
6520.32763671875
6720.67626953125
5750.40234375
5661.58349609375
5276.67578125
5690.2509765625
9342.5791015625
5614.3896484375
6220.94189453125
7348.63720703125
8732.091796875
5334.4013671875
9139.05859375
9677.9189453125
9891.783203125
7230.755859375
8210.1279296875
7960.4453125
6118.78173828125
6970.1943359375
4566.02392578125
6973.24560546875
6571.87939453125
6531.11181640625
7661.20556640625
10607.0068359375
7557.708984375
7998.673828125
8192.8203125
9068.5185546875
8178.8798828125
9142.384765625
6440.38232421875
8437.9736328125
7105.3740234375
6841.8603515625
7510.16552734375
7038.3974609375
6061.109375
8312.0166015625
7689.103515625
7737.46240234375
8920.5869140625
7934.37646484375
8281.595703125
7756.85888671875
7323.4990234375
4920.06396484375
8976.17578125
6550.69677734375
4874.09130859375
5012.2919921875
5320.4521484375
5210.0908203125
5052.7451171875
6001.53662109375
4668.87158203125
4644.0537109375
5321.740234375
4551.9599609375
4579.5166015625
4513.03125
5866.49658203125
5008.91162109375
5230.70751953125
4645.8115234375
4608.359375
4926.6376953125
4553.59765625
4413.177734375
4961.802734375
4432.486328125
4611.1142578125
4578.1572265625
4420.71044921875
5366.7919921875
5383.90185546875
5643.96875
5606.54296875
6224.423828125
5292.07421875
6267.51611328125
5150.48876953125
6062.5693359375
6356.69921875
6847.375
6066.09619140625
4905.75146484375
5528.93505859375
6237.0107421875
4728.798828125
6016.7158203125
5638.36572265625
5717.32373046875
4869.91064453125
6323.396484375
7649.32177734375
7324.62353515625
6962.22021484375
6681.68359375
8176.08251953125
6914.111328125
7574.794921875
6853.44873046875
6321.45068359375
5452.037109375
8162.837890625
7758.33203125
7389.69775390625
6237.93603515625
6457.251953125
6803.7314453125
6970.56005859375
7482.5830078125
7404.34716796875
6710.052734375
6861.0146484375
7100.8984375
6119.38623046875
7145.48388671875
5377.99853515625
7084.71923828125
6165.91064453125
4431.9033203125
6847.74072265625
6170.048828125
5855.6396484375
4699.15380859375
4598.99267578125
4725.56591796875
4991.6123046875
4696.15625
4422.6708984375
5092.34716796875
4456.35009765625
4482.2451171875
5134.990234375
5530.7548828125
6652.470703125
6860.56005859375
7836.47705078125
7735.57763671875
7503.6552734375
8092.8779296875
7481.10498046875
7297.2138671875
7822.18896484375
5216.39599609375
5536.328125
5734.9814453125
4785.08251953125
5460.20068359375
6172.34228515625
5252.20458984375
6511.6162109375
5566.90576171875
6567.009765625
6093.6845703125
5487.54052734375
6618.51611328125
6969.88525390625
5231.275390625
5388.40185546875
6594.23828125
5246.2744140625
4988.5224609375
5660.93359375
6691.0556640625
6333.46826171875
7744.0615234375
8086.69873046875
8239.4853515625
10212.8916015625
8738.7685546875
9539.181640625
8603.9013671875
7822.47021484375
7140.44091796875
8011.3740234375
5385.24658203125
7155.33984375
6751.8798828125
7331.18359375
8021.12451171875
6940.59814453125
6739.80859375
7109.49169921875
5942.02880859375
7069.3037109375
6513.41650390625
5713.44677734375
6640.1689453125
6108.03955078125
5954.6279296875
6778.73046875
7184.51904296875
6832.36083984375
5800.51025390625
6342.29443359375
6181.3369140625
7523.9892578125
6708.30029296875
6431.72314453125
7076.05517578125
7351.47705078125
6891.60205078125
7089.58642578125
6093.3427734375
6364.0615234375
9910.08203125
8286.8447265625
8856.69140625
8023.05029296875
9069.96484375
8487.048828125
7249.5908203125
7101.03564453125
10325.9814453125
6866.7705078125
8737.7216796875
8091.81103515625
10328.48828125
9762.1630859375
7140.69677734375
7625.55029296875
7597.1220703125
6670.64306640625
7328.6748046875
8792.4765625
7738.1630859375
7077.47900390625
6589.01171875
6365.22705078125
8381.78125
4974.81884765625
6295.6484375
6275.60009765625
5692.5498046875
6430.81640625
6267.8330078125
6302.41748046875
5822.94921875
6088.04150390625
5571.7265625
5239.4814453125
5141.35546875
4580.77783203125
5371.484375
6879.56298828125
5747.08447265625
7419.97265625
5781.19970703125
6226.00244140625
6172.9990234375
7012.00244140625
7198.0869140625
6568.71484375
6523.25537109375
6954.74853515625
7329.82080078125
8217.6767578125
8001.83154296875
6964.169921875
5523.46630859375
6257.43359375
8303.6689453125
6566.51171875
6788.14794921875
6479.78466796875
7209.44873046875
6647.3076171875
7625.5263671875
7370.52880859375
7689.27978515625
7679.11865234375
6570.42333984375
5231.4306640625
5182.7314453125
5554.57861328125
5082.34033203125
5484.0263671875
5292.21923828125
5803.09130859375
4889.61328125
5428.96484375
6103.42578125
4982.31591796875
5486.16162109375
4627.03662109375
5157.16748046875
5562.259765625
4894.3583984375
7238.7861328125
4512.869140625
5320.84228515625
4649.291015625
4478.73193359375
4649.20166015625
5020.212890625
4965.0146484375
5720.12451171875
6213.60107421875
4497.365234375
5579.15380859375
4416.041015625
5156.4619140625
5201.79345703125
4435.8076171875
5382.01513671875
4490.0693359375
4733.6923828125
4509.9541015625
4515.8125
5533.115234375
4580.109375
4535.61376953125
4952.404296875
5801.6796875
4836.75927734375
5267.83349609375
5390.99462890625
4661.24853515625
4671.81640625
5560.359375
5162.7197265625
4652.91748046875
6345.2822265625
5688.8271484375
4966.9228515625
5853.8515625
5036.8359375
6271.0634765625
5550.25244140625
4717.28125
5468.84765625
5179.28271484375
5951.3125
8021.765625
4785.46484375
5252.87890625
8812.763671875
4992.8623046875
5568.37548828125
5114.76025390625
5088.32763671875
5021.7880859375
5100.7080078125
4417.77685546875
4475.1533203125
4439.5
4425.3115234375
4416.25537109375
4564.31591796875
4999.04345703125
5871.67626953125
4562.10400390625
4655.6591796875
8442.6845703125
5590.25830078125
5517.9130859375
4582.72509765625
6420.20849609375
6281.62060546875
5936.44580078125
5896.97802734375
5253.13818359375
5524.42626953125
5432.03759765625
5326.615234375
6362.86181640625
6915.25
7020.77490234375
6752.5400390625
6074.1015625
6545.44677734375
5822.81005859375
6667.7001953125
4729.71533203125
4692.33935546875
4806.75732421875
4577.0693359375
4544.10791015625
5022.375
4993.73876953125
4513.865234375
4560.81640625
4628.130859375
4747.2060546875
4574.849609375
4696.88037109375
4637.734375
4567.09912109375
4714.93359375
4535.8935546875
4902.0146484375
4640.6103515625
4444.998046875
4637.9326171875
4472.1318359375
4578.8515625
4615.69384765625
4593.62646484375
4637.77197265625
6165.498046875
4767.77880859375
5221.96142578125
4430.828125
4644.9814453125
4637.85546875
4525.24755859375
5368.7705078125
4875.10693359375
4905.62744140625
4610.07958984375
5774.4072265625
4465.61669921875
5109.69775390625
4865.69677734375
4451.177734375
4558.61865234375
4470.78173828125
5093.13134765625
5905.771484375
4825.6240234375
5269.27099609375
6572.9912109375
5550.0849609375
6276.548828125
6274.763671875
6856.37353515625
4903.35595703125
6082.11572265625
5520.31591796875
4418.46240234375
4698.6142578125
6314.52783203125
7055.3154296875
6670.3095703125
6372.5634765625
5779.328125
7111.22265625
5903.1064453125
6176.40380859375
5972.359375
4933.17626953125
5956.13525390625
5558.3544921875
6124.943359375
5440.77294921875
6197.49072265625
5809.76513671875
5325.033203125
5718.91015625
6012.232421875
5786.9345703125
6059.30322265625
5851.7705078125
7632.34423828125
7128.62548828125
5274.60302734375
5462.2275390625
4967.541015625
5355.39599609375
5795.92236328125
6441.02197265625
6718.63916015625
6657.17529296875
5346.9765625
4624.2734375
5296.009765625
4944.9990234375
4479.6318359375
4518.8662109375
4863.10693359375
4631.71533203125
4988.32470703125
4704.32080078125
4547.02978515625
4483.72607421875
4435.31689453125
4538.3828125
5058.13720703125
5349.30908203125
4729.806640625
4962.763671875
4448.1904296875
5149.10888671875
4938.25341796875
4536.56787109375
5156.10107421875
4446.00048828125
5093.06982421875
5928.2763671875
5868.50146484375
4436.19921875
4509.42724609375
5673.58447265625
4718.27392578125
5012.42724609375
5400.62939453125
5350.78466796875
5268.3115234375
4904.91015625
6058.88232421875
